k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.8762801481689697,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.0365318173141784,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.358540444218229,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.022890076927814,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.1874682660888654,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.6424987745129922,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,2.560618083608935,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,4.434921972668892,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7099419239970487,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.718567777839938,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.7704836141916847,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.9334704730253479,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.2565076458201474,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.912950170537468,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.0802190998563936,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.5421843377421385,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.472505361279021,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,4.337723925314929,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.6572691969172473,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.7704836141916847,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.9334704730253479,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.2565076458201474,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,1.912950170537468,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.0802190998563936,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,1.5421843377421385,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,2.472505361279021,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,4.337723925314929,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6093908436090848,0.742,0.752,0.75,0.002
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.6572691969172473,0.752,0.752,0.752,0.0
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.3311714346112633,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4934176621599642,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.8063808286397425,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.4636007843972108,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.6375896487600734,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0788206203948825,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.9946063959850706,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.839489747993281,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3053891550225132,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.3311714346112633,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.4934176621599642,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.8063808286397425,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.4636007843972108,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.6375896487600734,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,2.0788206203948825,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.9946063959850706,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,4.839489747993281,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.3053891550225132,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3311714346112633,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.4934176621599642,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.8063808286397425,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.4636007843972108,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.6375896487600734,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,2.0788206203948825,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.9946063959850706,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,4.839489747993281,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.3053891550225132,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3311714346112633,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.4934176621599642,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.8063808286397425,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.4636007843972108,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.25,1.6375896487600734,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,0.5,2.0788206203948825,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,1.0,2.9946063959850706,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,inverse_margin,2.0,4.839489747993281,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.171572611810137,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.3053891550225132,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.25,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,0.5,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,1.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,none,2.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.25,1.203451893081915,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,0.5,1.3635171176852992,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,1.0,1.6823897221836368,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,ratio,2.0,2.3347291399950034,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.5046315500435012,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.9639853057036745,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.8536494645865096,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.707181497374578,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.25,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,0.5,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,1.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,none,2.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.25,1.203451893081915,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,0.5,1.3635171176852992,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,1.0,1.6823897221836368,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,ratio,2.0,2.3347291399950034,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.25,1.5046315500435012,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,0.5,1.9639853057036745,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,1.0,2.8536494645865096,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,inverse_margin,2.0,4.707181497374578,0.752,0.752,0.752,0.0
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.25,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,0.5,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,1.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,center_quantile_0.7,normalized_union,max_ratio,2.0,1.2991314187143372,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.25,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,0.5,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,1.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,none,2.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2049985449078005,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.3645801427170203,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.6837433383354599,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.3347291399950034,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,1.5046315500435012,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,1.9639853057036745,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,2.8536494645865096,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,4.707181497374578,0.752,0.752,0.752,0.0
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0432553307694294,0.742,0.752,0.75,0.002
1,mahalanobis_diag,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0432553307694294,0.742,0.752,0.75,0.002
