k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.0957712649375655,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.2924004345129,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.6912479699935392,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.493111677566364,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.8914868449931301,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,2.88855055140243,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,4.899994099841322,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,8.906371770453417,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.898009459854729,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.9009018957151035,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.041842186627097,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2398386169249105,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.6385074452759776,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.4402985813909615,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.8384455218806424,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,2.838881218942908,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,4.840265473977063,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,8.837834749994489,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8411746974371664,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8474043720146106,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.041842186627097,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2398386169249105,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.637246869656689,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.4402985813909615,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.8384455218806424,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,2.838881218942908,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,4.840265473977063,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,8.837834749994489,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8411746974371664,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8474043720146106,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9930753252281739,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.193815119276136,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.5903302771626333,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.3925973072296656,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.784614250723669,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,2.7832959649902813,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,4.799069441841751,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,8.79033940218498,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.794036067221383,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8134369865941892,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9930753252281739,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.193815119276136,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.5903302771626333,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.3925973072296656,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.784614250723669,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,2.7832959649902813,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,4.799069441841751,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,8.79033940218498,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.794036067221383,0.7269692923898531,0.7503337783711616,0.7456608811748998,0.004672897196261682
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8134369865941892,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.5996499087403837,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9126793309970339,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.1105900818185106,0.7336448598130841,0.7503337783711616,0.746995994659546,0.0033377837116154874
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5084233336152941,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.3046577852486907,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.7139888963223557,0.7303070761014686,0.7503337783711616,0.7463284379172229,0.004005340453938585
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.7052912652786496,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,2.6924030740093503,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,4.718321674296712,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,8.710947903353036,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
