k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,1.1066696090693497,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.3132581546493227,0.6352705410821643,0.750501002004008,0.7274549098196392,0.023046092184368736
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.728155891999825,0.655310621242485,0.750501002004008,0.7314629258517034,0.01903807615230461
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.579074329787218,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,2.272609261826461,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,3.6582749656351154,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,6.382804232451524,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,11.937708774696226,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.904081042976449,0.6202404809619239,0.750501002004008,0.7244488977955912,0.026052104208416832
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.921176303328505,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,1.0455940999210087,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.2535764889359673,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.669728082951654,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,2.513089218605497,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,2.2121369328658003,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,3.5993303436915873,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,6.323859610507997,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,11.876569591518392,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.8397219502055642,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.8776665606894338,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,1.0455940999210087,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.2535764889359673,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.669728082951654,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,2.513089218605497,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,2.2121369328658003,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,3.5993303436915873,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,6.323859610507997,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,11.876569591518392,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.8397219502055642,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.8776665606894338,0.6953907815631263,0.750501002004008,0.7394789579158316,0.011022044088176353
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.9931482926952581,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,1.1993034919340457,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.6154280162042092,0.6653306613226453,0.750501002004008,0.7334669338677354,0.017034068136272545
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,2.458876791148927,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,2.158846135736524,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.5277181632710435,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,6.2719150940019786,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,11.829098633991515,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7852012914872514,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8564878997850625,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.9931482926952581,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,1.1993034919340457,0.6402805611222445,0.750501002004008,0.7284569138276553,0.022044088176352707
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.6154280162042092,0.6703406813627254,0.750501002004008,0.7344689378757515,0.01603206412825651
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,2.458876791148927,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,2.158846135736524,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,3.5277181632710435,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,6.2719150940019786,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,11.829098633991515,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.7848207919758464,0.6102204408817635,0.750501002004008,0.7224448897795591,0.028056112224448898
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.8564878997850625,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.6971317627637148,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.9017268062501503,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,1.102843661395679,0.6302605210420842,0.750501002004008,0.7264529058116233,0.02404809619238477
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.5274642995617072,0.6753507014028056,0.750501002004008,0.7354709418837675,0.01503006012024048
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,2.366744952870204,0.685370741482966,0.750501002004008,0.7374749498997996,0.013026052104208416
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,2.069948848878716,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.434618456072889,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,6.1845679638933335,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,2.0,11.755677647088369,0.7054108216432866,0.750501002004008,0.7414829659318637,0.009018036072144289
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
1,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.6978690447936097,0.6152304609218436,0.750501002004008,0.7234468937875751,0.027054108216432865
