k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,1.027979574826368,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,1.2282002918668926,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.6334465457008647,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,2.465325323958177,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,1.9895855274298935,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,3.183777954854607,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,5.518700536683418,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,10.146754469987108,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.8295335314497152,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.8522136553826019,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.9756189901340266,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,1.1738863340801229,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.5805525611808307,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,2.409623108346323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.9418669377734459,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,3.115417368525775,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,5.463418046246877,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,10.095801392481597,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.7767519438283224,0.7304609218436874,0.750501002004008,0.7464929859719439,0.004008016032064128
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.8290992436751701,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.9750186018322846,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,1.17383606508908,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.5805525611808307,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,2.409623108346323,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,1.9418669377734459,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,3.115417368525775,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,5.463418046246877,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,10.095801392481597,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.7740626802146392,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.8290992436751701,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.8887673772940194,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,1.0886133119256518,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,1.4934378536370694,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,2.3121745613706413,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,1.8501684593602428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,3.0291164192947146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,5.369454876726083,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,10.011284441677518,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.69193583693526,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8269088859932254,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.8877509983377728,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,1.0868636292338745,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,1.4934378536370694,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,2.3121745613706413,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,1.8501684593602428,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,3.0291164192947146,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,5.369454876726083,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,10.011284441677518,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.6900694968288967,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.8269088859932254,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,1.6471363358404447,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.324759020113549,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.5284176741127766,0.7354709418837675,0.750501002004008,0.7474949899799599,0.003006012024048096
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9377515167495019,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7612365878231677,0.7454909819639278,0.750501002004008,0.749498997995992,0.001002004008016032
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.1214259370759647,0.7254509018036072,0.750501002004008,0.7454909819639278,0.00501002004008016
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.3083739558282037,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.470859178131601,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
1,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.832030852073158,0.7404809619238477,0.750501002004008,0.748496993987976,0.002004008016032064
