k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.0,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.25,0.9294640082933961,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,0.5,1.1374999090036202,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,1.0,1.5467291540911206,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,ratio,2.0,2.3916892432090013,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.0,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.25,1.9157877227954927,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,0.5,3.1922769019388486,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,1.0,5.749024826298754,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,inverse_margin,2.0,10.633058605517549,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.0,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.25,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,0.5,0.7323967006184147,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,1.0,0.8398178753068287,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.0,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.25,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,0.5,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,1.0,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,none,2.0,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.0,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.25,0.9294640082933961,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,0.5,1.1374999090036202,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,1.0,1.5467291540911206,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,ratio,2.0,2.3916892432090013,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.0,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.25,1.9157877227954927,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,0.5,3.1922769019388486,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,1.0,5.749024826298754,0.652,0.752,0.732,0.02
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,inverse_margin,2.0,10.633058605517549,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.0,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.25,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,0.5,0.7299536557547663,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,1.0,0.8398178753068287,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.25,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,0.5,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,1.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,none,2.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.25,0.8383347636068263,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,0.5,1.0448535620501342,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,1.0,1.4624788660025752,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,ratio,2.0,2.2828435735536377,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.8511630527642127,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.122603762204155,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.629831802811059,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.565153933624915,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8298046537101571,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.25,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,0.5,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,1.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,none,2.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.25,0.8383347636068263,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,0.5,1.0448535620501342,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,1.0,1.4624788660025752,0.622,0.752,0.726,0.026
1,mahalanobis_diag,center_quantile_0.99,normalized_union,ratio,2.0,2.2828435735536377,0.632,0.752,0.728,0.024
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.25,1.8511630527642127,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,0.5,3.122603762204155,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,1.0,5.629831802811059,0.652,0.752,0.732,0.02
1,mahalanobis_diag,center_quantile_0.99,normalized_union,inverse_margin,2.0,10.565153933624915,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.0,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.25,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,0.5,0.6336639546896279,0.602,0.752,0.722,0.03
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,1.0,0.8298046537101571,0.642,0.752,0.73,0.022
1,mahalanobis_diag,center_quantile_0.99,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.0,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.25,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,0.5,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,1.0,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,none,2.0,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.25,0.8525722200029543,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.063433530512033,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.4838469114179116,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.318099910108717,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,1.866853827825437,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,3.1541262964989336,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,5.701654577180684,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,10.577255889433948,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.6559877646707478,0.592,0.752,0.72,0.032
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.8298046537101571,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.0,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.25,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,0.5,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,1.0,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,none,2.0,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.0,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.25,0.8525722200029543,0.612,0.752,0.724,0.028
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,0.5,1.063433530512033,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,1.0,1.4838469114179116,0.622,0.752,0.726,0.026
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,ratio,2.0,2.318099910108717,0.632,0.752,0.728,0.024
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.25,1.866853827825437,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,0.5,3.1541262964989336,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,1.0,5.701654577180684,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,inverse_margin,2.0,10.577255889433948,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.6559877646707478,0.602,0.752,0.722,0.03
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.8298046537101571,0.642,0.752,0.73,0.022
1,mahalanobis_diag,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.6596093074203142,0.642,0.752,0.73,0.022
2,euclidean,mean_std_0.0,nearest_sphere,none,0.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,none,0.25,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,none,0.5,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,none,1.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,none,2.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.25,1.2891986891098413,0.522,0.752,0.706,0.046
2,euclidean,mean_std_0.0,nearest_sphere,ratio,0.5,1.4897331281151016,0.572,0.752,0.716,0.036
2,euclidean,mean_std_0.0,nearest_sphere,ratio,1.0,1.9049905015061288,0.622,0.752,0.726,0.026
2,euclidean,mean_std_0.0,nearest_sphere,ratio,2.0,2.7393609993337185,0.652,0.752,0.732,0.02
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.25,2.345343905195067,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,0.5,3.590242683893445,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,1.0,6.115886514892527,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.0,nearest_sphere,inverse_margin,2.0,11.325411070286387,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.0983098152597364,0.462,0.752,0.694,0.058
2,euclidean,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.6714448996040456,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.0,normalized_union,none,0.0,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,none,0.25,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,none,0.5,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,none,1.0,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,none,2.0,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,ratio,0.0,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,ratio,0.25,1.120553326182843,0.532,0.752,0.708,0.044
2,euclidean,mean_std_0.0,normalized_union,ratio,0.5,1.3263826701101913,0.542,0.752,0.71,0.042
2,euclidean,mean_std_0.0,normalized_union,ratio,1.0,1.7414317814925013,0.572,0.752,0.716,0.036
2,euclidean,mean_std_0.0,normalized_union,ratio,2.0,2.5766696226155847,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.0,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.25,2.205806153487793,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,0.5,3.473267238462934,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,1.0,6.032833658753622,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.0,normalized_union,inverse_margin,2.0,11.167174176890693,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.0,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.25,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,max_ratio,0.5,0.9203976164588094,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.0,normalized_union,max_ratio,1.0,0.9421190618164524,0.532,0.752,0.708,0.044
2,euclidean,mean_std_0.0,normalized_union,max_ratio,2.0,1.6714448996040456,0.602,0.752,0.722,0.03
2,euclidean,mean_std_0.25,nearest_sphere,none,0.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,none,0.25,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,none,0.5,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,none,1.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,none,2.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.25,1.2542018618768562,0.522,0.752,0.706,0.046
2,euclidean,mean_std_0.25,nearest_sphere,ratio,0.5,1.450034481305852,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.25,nearest_sphere,ratio,1.0,1.8704375619805607,0.632,0.752,0.728,0.024
2,euclidean,mean_std_0.25,nearest_sphere,ratio,2.0,2.707321431717342,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.25,2.3128312543692644,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,0.5,3.556798039476294,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,1.0,6.082441870475376,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.25,nearest_sphere,inverse_margin,2.0,11.290681957993854,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.25,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,0.5,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,1.0,1.0581904936148665,0.472,0.752,0.696,0.056
2,euclidean,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.6714448996040456,0.662,0.752,0.734,0.018
2,euclidean,mean_std_0.25,normalized_union,none,0.0,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,none,0.25,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,none,0.5,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,none,1.0,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,none,2.0,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,ratio,0.0,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,ratio,0.25,1.0931350878081918,0.482,0.752,0.698,0.054
2,euclidean,mean_std_0.25,normalized_union,ratio,0.5,1.2949267129780484,0.492,0.752,0.7,0.052
2,euclidean,mean_std_0.25,normalized_union,ratio,1.0,1.7107541666192074,0.532,0.752,0.708,0.044
2,euclidean,mean_std_0.25,normalized_union,ratio,2.0,2.552721678424513,0.552,0.752,0.712,0.04
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.0,0.8923290023452922,0.442,0.752,0.69,0.062
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.25,2.1773599412348217,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,0.5,3.4424694005075955,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,1.0,6.0124671165244425,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.25,normalized_union,inverse_margin,2.0,11.133729532473541,0.582,0.752,0.718,0.034
2,euclidean,mean_std_0.25,normalized_union,max_ratio,0.0,0.8923290023452922,0.442,0.752,0.69,0.062
