k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.156027372364401,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.2000244627201677,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.3186357957974646,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,1.5374822501393275,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,1.9574503089478492,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.25,1.3063106524620718,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,0.5,1.4833961356383334,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,1.0,1.8501283407529923,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.0,normalized_union,inverse_margin,2.0,2.6359707100080376,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.25,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,0.5,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,1.0,1.108031892224836,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.0,normalized_union,max_ratio,2.0,1.156027372364401,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.25,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,0.5,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,1.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,none,2.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.25,1.0746122703206757,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,0.5,1.2076787956912902,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,1.0,1.4300442311845558,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,ratio,2.0,1.853491836226795,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.25,1.2061365958223533,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,0.5,1.3662407807550332,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,1.0,1.7240627521496243,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,inverse_margin,2.0,2.5150288220207413,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.25,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,0.5,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,1.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,nearest_sphere,max_ratio,2.0,1.0608842603763604,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.25,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,0.5,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,1.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,none,2.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.25,1.0746122703206757,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,0.5,1.2076787956912902,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,1.0,1.4300442311845558,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,normalized_union,ratio,2.0,1.853491836226795,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.25,1.2061365958223533,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,0.5,1.3662407807550332,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,1.0,1.7240627521496243,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.25,normalized_union,inverse_margin,2.0,2.5150288220207413,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.25,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,0.5,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,1.0,0.9855402607381052,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.25,normalized_union,max_ratio,2.0,1.0608842603763604,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.25,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,0.5,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,1.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,none,2.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.25,0.9916839396022201,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,0.5,1.1248266927969315,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,1.0,1.3283539039298833,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,ratio,2.0,1.7631531182504856,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.25,1.0994013896721173,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,0.5,1.2811947827781855,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,1.0,1.6408278775046927,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,inverse_margin,2.0,2.447305958270803,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.25,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,0.5,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,1.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,nearest_sphere,max_ratio,2.0,0.9818605443603255,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.25,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,0.5,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,1.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,none,2.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.25,0.9916839396022201,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,0.5,1.1248266927969315,0.632,0.752,0.728,0.024
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,1.0,1.3283539039298833,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,normalized_union,ratio,2.0,1.7631531182504856,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.25,1.0994013896721173,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,0.5,1.2811947827781855,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,1.0,1.6408278775046927,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.5,normalized_union,inverse_margin,2.0,2.447305958270803,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.25,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,0.5,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,1.0,0.8849422980554538,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.5,normalized_union,max_ratio,2.0,0.9818605443603255,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.25,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,0.5,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,1.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,none,2.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.25,0.9241901075388181,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,0.5,1.0452470025692158,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,1.0,1.2370456885994496,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,ratio,2.0,1.6849186011604051,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.25,1.0154554729431118,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,0.5,1.2157772824754702,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,1.0,1.576166839987709,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,inverse_margin,2.0,2.376124282947675,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.25,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,0.5,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,1.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,nearest_sphere,max_ratio,2.0,0.922548585272908,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.25,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,0.5,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,1.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,none,2.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.25,0.9241901075388181,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,0.5,1.0452470025692158,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,1.0,1.2370456885994496,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,normalized_union,ratio,2.0,1.6849186011604051,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.25,1.0154554729431118,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,0.5,1.2157772824754702,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,1.0,1.576166839987709,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_0.75,normalized_union,inverse_margin,2.0,2.376124282947675,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.25,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,0.5,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,1.0,0.8129086222259791,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_0.75,normalized_union,max_ratio,2.0,0.922548585272908,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.25,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,0.5,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,1.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,none,2.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.25,0.8604346212318927,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,0.5,0.9814251833852747,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,1.0,1.1691557620393778,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,ratio,2.0,1.6184618506946307,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.25,0.9474062769516343,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,0.5,1.1511764625438237,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,1.0,1.5073230938562308,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,inverse_margin,2.0,2.324096988369239,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.25,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,0.5,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,1.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,nearest_sphere,max_ratio,2.0,0.8942245906087808,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.25,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,0.5,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,1.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,none,2.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.25,0.8604346212318927,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,0.5,0.9814251833852747,0.642,0.752,0.73,0.022
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,1.0,1.1691557620393778,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,normalized_union,ratio,2.0,1.6184618506946307,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.25,0.9474062769516343,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.1511764625438237,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,1.5073230938562308,0.652,0.752,0.732,0.02
1,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,2.324096988369239,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.7538195138568995,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.8942245906087808,0.662,0.752,0.734,0.018
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.6582072914034404,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.6582072914034404,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.6582072914034404,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.6582072914034404,0.622,0.752,0.726,0.026
1,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.6582072914034404,0.622,0.752,0.726,0.026
