k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.8173842278053425,0.722,0.752,0.746,0.006
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.8582963326870406,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,none,0.0,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,none,0.25,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,none,0.5,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,none,1.0,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,none,2.0,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,ratio,0.0,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,ratio,0.25,0.9778523148433012,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,ratio,0.5,1.182874578501038,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,ratio,1.0,1.5949487677249872,0.732,0.752,0.748,0.004
2,euclidean,mean_std_3.0,normalized_union,ratio,2.0,2.4215177767688525,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.0,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.25,1.9703134806152725,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,0.5,3.1721759511489593,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,1.0,5.566486699837188,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,inverse_margin,2.0,10.346787200799314,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.0,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.25,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,max_ratio,0.5,0.7739478011914946,0.712,0.752,0.744,0.008
2,euclidean,mean_std_3.0,normalized_union,max_ratio,1.0,0.8276152098165396,0.742,0.752,0.75,0.002
2,euclidean,mean_std_3.0,normalized_union,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.25,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,none,0.5,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,none,1.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,none,2.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.25,1.2775970845589442,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4911735623254976,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,1.0,1.9068034579805393,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.5,nearest_sphere,ratio,2.0,2.7263680065732507,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.28095967644584,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.4854464732615584,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.90411384254732,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.722673445127567,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.0750014676203583,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.5,normalized_union,none,0.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,none,0.25,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,none,0.5,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,none,1.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,none,2.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.25,1.2030916421669224,0.602,0.752,0.722,0.03
2,euclidean,center_quantile_0.5,normalized_union,ratio,0.5,1.414520965081685,0.592,0.752,0.72,0.032
2,euclidean,center_quantile_0.5,normalized_union,ratio,1.0,1.8200837338601064,0.582,0.752,0.718,0.034
2,euclidean,center_quantile_0.5,normalized_union,ratio,2.0,2.644998417774743,0.552,0.752,0.712,0.04
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.25,2.1652676398998585,0.492,0.752,0.7,0.052
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,0.5,3.3525897688874764,0.472,0.752,0.696,0.056
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,1.0,5.744140221284752,0.462,0.752,0.694,0.058
2,euclidean,center_quantile_0.5,normalized_union,inverse_margin,2.0,10.5580835654572,0.462,0.752,0.694,0.058
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.25,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,0.5,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,1.0,1.0013624705616693,0.572,0.752,0.716,0.036
2,euclidean,center_quantile_0.5,normalized_union,max_ratio,2.0,1.6552304196330792,0.452,0.752,0.692,0.06
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.25,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,0.5,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,1.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,none,2.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3094727517819473,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.50290381412859,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.9098033698849441,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.742543545247911,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,2.2651894790739995,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,3.458254419195984,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,5.868613659018545,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,10.684598732772349,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,none,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,none,0.25,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,none,0.5,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,none,1.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,none,2.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.25,1.3094727517819473,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,0.5,1.50290381412859,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,1.0,1.9098033698849441,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,ratio,2.0,2.742543545247911,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.25,2.2651894790739995,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,0.5,3.458254419195984,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,1.0,5.868613659018545,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,inverse_margin,2.0,10.684598732772349,0.732,0.752,0.748,0.004
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.25,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,0.5,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,1.0,1.107339581166276,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.5,normalized_union,max_ratio,2.0,1.6552304196330792,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.25,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,none,0.5,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,none,1.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,none,2.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.25,1.22663935796805,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,0.5,1.4341678335705752,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,1.0,1.848395270095977,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.7,nearest_sphere,ratio,2.0,2.677726961853497,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.236608783620614,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.439478896672877,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.863589326944647,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.679210028279151,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0217056068889545,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.7,normalized_union,none,0.0,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,none,0.25,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,none,0.5,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,none,1.0,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,none,2.0,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.0,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.25,1.1593576663905356,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,normalized_union,ratio,0.5,1.3624227277350371,0.682,0.752,0.738,0.014
2,euclidean,center_quantile_0.7,normalized_union,ratio,1.0,1.7752137813914879,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,normalized_union,ratio,2.0,2.5939208118543737,0.672,0.752,0.736,0.016
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.0,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.25,2.130325377462514,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,0.5,3.324878213654264,0.652,0.752,0.732,0.02
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,1.0,5.716722484004468,0.642,0.752,0.73,0.022
2,euclidean,center_quantile_0.7,normalized_union,inverse_margin,2.0,10.530665828176916,0.642,0.752,0.73,0.022
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.0,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.25,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,0.5,0.9541628417634087,0.662,0.752,0.734,0.018
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,1.0,0.956251400848835,0.692,0.752,0.74,0.012
2,euclidean,center_quantile_0.7,normalized_union,max_ratio,2.0,1.6552304196330792,0.632,0.752,0.728,0.024
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.25,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,none,0.5,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,none,1.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,none,2.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.25,1.2231434910506143,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,0.5,1.4238997305322,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,1.0,1.8344024012883346,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,ratio,2.0,2.6632254660756898,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.25,2.195579438915913,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,0.5,3.3958233945104737,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,1.0,5.808286599995093,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,inverse_margin,2.0,10.62222994416754,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.25,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,0.5,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,1.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,nearest_sphere,max_ratio,2.0,1.6552304196330792,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,none,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,none,0.25,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,none,0.5,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,none,1.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,none,2.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.25,1.2231434910506143,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,ratio,0.5,1.4238997305322,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,ratio,1.0,1.8344024012883346,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,ratio,2.0,2.6632254660756898,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.25,2.195579438915913,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,0.5,3.3958233945104737,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,1.0,5.808286599995093,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,inverse_margin,2.0,10.62222994416754,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.25,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,0.5,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,1.0,1.0232025965168823,0.742,0.752,0.75,0.002
2,euclidean,intent_quantile_0.7,normalized_union,max_ratio,2.0,1.6552304196330792,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.0,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.25,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,none,0.5,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,none,1.0,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,none,2.0,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.0,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.25,1.1892304141705357,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,0.5,1.3945998971399813,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,1.0,1.8119700701122021,0.732,0.752,0.748,0.004
2,euclidean,center_quantile_0.8,nearest_sphere,ratio,2.0,2.63747008277765,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.0,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.25,2.201088938477645,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,0.5,3.4027012012110367,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,1.0,5.837472492874813,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.8,nearest_sphere,inverse_margin,2.0,10.649644950792187,0.742,0.752,0.75,0.002
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.0,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.25,0.9827321570627424,0.722,0.752,0.746,0.006
2,euclidean,center_quantile_0.8,nearest_sphere,max_ratio,0.5,0.9827321570627424,0.722,0.752,0.746,0.006
