k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,0.5,1.1929096421241645,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,1.0,1.6240883072750645,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.0,normalized_union,inverse_margin,2.0,2.520838351657665,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.0,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.25,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,0.5,0.7493872001535081,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,1.0,0.7536510592433548,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.0,normalized_union,max_ratio,2.0,0.9322861258979463,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.0,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.25,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,0.5,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,1.0,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,none,2.0,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.0,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.25,0.783155032754553,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,0.5,0.8991651627892665,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,1.0,1.1260888039068324,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,ratio,2.0,1.5960578513893617,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.25,0.8859541489033897,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.111475812097162,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,1.0,1.5390203132613693,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,inverse_margin,2.0,2.437762501733361,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.6706699983055824,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.6813554153281797,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,nearest_sphere,max_ratio,2.0,0.9250445771357858,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.0,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.25,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,0.5,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,1.0,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,none,2.0,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.0,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.25,0.7807860777129731,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,0.5,0.8897313819317563,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,1.0,1.1260888039068324,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.5,normalized_union,ratio,2.0,1.5960578513893617,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.0,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.25,0.8859541489033897,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,0.5,1.111475812097162,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,1.0,1.5390203132613693,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_1.5,normalized_union,inverse_margin,2.0,2.437762501733361,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.0,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.25,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,0.5,0.6667664053424903,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,1.0,0.6779569410286153,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_1.5,normalized_union,max_ratio,2.0,0.9250445771357858,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.0,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.25,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,0.5,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,1.0,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,none,2.0,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.0,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.25,0.7194455288130335,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,0.5,0.8277366847104566,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,1.0,1.0634151721186322,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,ratio,2.0,1.5291949330107626,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.25,0.8210560047420293,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.0466547121917402,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,1.0,1.47425211491637,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,inverse_margin,2.0,2.374145022154424,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6089698263394916,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.6160420501846767,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_2.0,nearest_sphere,max_ratio,2.0,0.9250445771357858,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.0,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.25,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,0.5,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,1.0,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,none,2.0,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.0,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.25,0.7078802975691345,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,0.5,0.8234218036166957,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,1.0,1.0634151721186322,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,ratio,2.0,1.5291949330107626,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.0,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.25,0.8176064468110915,0.642,0.752,0.73,0.022
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,0.5,1.0466547121917402,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,1.0,1.47425211491637,0.662,0.752,0.734,0.018
2,mahalanobis_diag,mean_std_2.0,normalized_union,inverse_margin,2.0,2.368337788027969,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.0,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.25,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,0.5,0.5983632937165001,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,1.0,0.6148220772589241,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_2.0,normalized_union,max_ratio,2.0,0.9250445771357858,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.0,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.25,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,0.5,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,1.0,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,none,2.0,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.0,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.25,0.6200781266462584,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,0.5,0.7330635543639272,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,1.0,0.973468044672521,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,ratio,2.0,1.4317503618133653,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.7292222002657247,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,0.5,0.9426406040608002,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,1.0,1.3750397761078292,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,inverse_margin,2.0,2.2745026219606896,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.0,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.25,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,0.5,0.5098328824604649,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,1.0,0.5361021565117658,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_3.0,nearest_sphere,max_ratio,2.0,0.9250445771357858,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.0,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.25,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,0.5,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,1.0,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,none,2.0,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.0,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.25,0.6160146292970698,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,0.5,0.7265533280547557,0.632,0.752,0.728,0.024
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,1.0,0.961508994074753,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,ratio,2.0,1.4317503618133653,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.0,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.25,0.721545868018336,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,0.5,0.9426083344202012,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,1.0,1.3750397761078292,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,inverse_margin,2.0,2.25778783301322,0.652,0.752,0.732,0.02
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.0,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.25,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,0.5,0.501256361214005,0.612,0.752,0.724,0.028
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,1.0,0.5316338207669423,0.622,0.752,0.726,0.026
2,mahalanobis_diag,mean_std_3.0,normalized_union,max_ratio,2.0,0.9250445771357858,0.652,0.752,0.732,0.02
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.25,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,0.5,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,1.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,none,2.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.25,1.327633006165726,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,0.5,1.4452408777244266,0.612,0.752,0.724,0.028
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,1.0,1.6763332880935027,0.622,0.752,0.726,0.026
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,ratio,2.0,2.13734387654782,0.632,0.752,0.728,0.024
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.441453701271982,0.622,0.752,0.726,0.026
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.6614036805886163,0.642,0.752,0.73,0.022
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.054299657090814,0.642,0.752,0.73,0.022
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,inverse_margin,2.0,2.9714892802132145,0.662,0.752,0.734,0.018
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.25,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,0.5,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,1.0,1.2186920906647625,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,nearest_sphere,max_ratio,2.0,1.2359465698772591,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.25,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,0.5,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,1.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,none,2.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.25,1.307548758273288,0.612,0.752,0.724,0.028
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,0.5,1.4345591673700369,0.622,0.752,0.726,0.026
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,1.0,1.6594063073213856,0.622,0.752,0.726,0.026
2,mahalanobis_diag,center_quantile_0.5,normalized_union,ratio,2.0,2.129894322504659,0.642,0.752,0.73,0.022
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.25,1.4275114361259336,0.622,0.752,0.726,0.026
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,0.5,1.6427486905279032,0.642,0.752,0.73,0.022
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,1.0,2.054047097620572,0.642,0.752,0.73,0.022
2,mahalanobis_diag,center_quantile_0.5,normalized_union,inverse_margin,2.0,2.9630832286446944,0.662,0.752,0.734,0.018
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.25,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,0.5,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,1.0,1.1893005775384733,0.602,0.752,0.722,0.03
2,mahalanobis_diag,center_quantile_0.5,normalized_union,max_ratio,2.0,1.209589802041691,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.25,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,0.5,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,1.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,none,2.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.25,1.3329739989194047,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,0.5,1.4382325821032529,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,1.0,1.6615003967955069,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,ratio,2.0,2.1764469587455033,0.632,0.752,0.728,0.024
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.25,1.428141559853439,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,0.5,1.6919385376540024,0.642,0.752,0.73,0.022
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,1.0,2.1026458578214724,0.642,0.752,0.73,0.022
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,inverse_margin,2.0,2.9981376827206176,0.662,0.752,0.734,0.018
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.25,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,0.5,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,1.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,nearest_sphere,max_ratio,2.0,1.2362043265066798,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.25,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,0.5,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,1.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,none,2.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.0,1.218934360730067,0.612,0.752,0.724,0.028
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.25,1.3329739989194047,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,0.5,1.4382325821032529,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,1.0,1.6615003967955069,0.622,0.752,0.726,0.026
2,mahalanobis_diag,intent_quantile_0.5,normalized_union,ratio,2.0,2.1764469587455033,0.632,0.752,0.728,0.024
