k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
1,euclidean,mean_std_1.0,normalized_union,none,0.0,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,none,0.25,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,none,0.5,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,none,1.0,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,none,2.0,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,ratio,0.0,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,ratio,0.25,0.9640579278925309,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,ratio,0.5,1.1227334826141966,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,ratio,1.0,1.440084592057528,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,ratio,2.0,2.072431826239159,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.0,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.25,1.2393468046315326,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,0.5,1.681775042495571,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,1.0,2.549574846670891,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,inverse_margin,2.0,4.313940927408971,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.0,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.25,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,max_ratio,0.5,0.8066851072353026,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.0,normalized_union,max_ratio,1.0,0.8091263066973767,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.0,normalized_union,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,none,0.0,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,none,0.25,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,none,0.5,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,none,1.0,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,none,2.0,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.0,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.25,0.881406355152506,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,ratio,0.5,1.0399483933969496,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,nearest_sphere,ratio,1.0,1.360524480682911,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,ratio,2.0,1.9922952971576975,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.0,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.25,1.1614400855061913,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,0.5,1.5969950467769902,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,1.0,2.47251413077583,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,inverse_margin,2.0,4.238928267576339,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.0,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.25,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,0.5,0.7266219442296432,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,1.0,0.7276141336458888,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,nearest_sphere,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,none,0.0,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,none,0.25,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,none,0.5,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,none,1.0,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,none,2.0,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,ratio,0.0,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,ratio,0.25,0.881406355152506,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,ratio,0.5,1.0399483933969496,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_1.5,normalized_union,ratio,1.0,1.360524480682911,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,ratio,2.0,1.9922952971576975,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.0,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.25,1.1614400855061913,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,0.5,1.5969950467769902,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,1.0,2.47251413077583,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,inverse_margin,2.0,4.238928267576339,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.0,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.25,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,max_ratio,0.5,0.7265094415912986,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_1.5,normalized_union,max_ratio,1.0,0.7276141336458888,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_1.5,normalized_union,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,none,0.0,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,none,0.25,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,none,0.5,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,none,1.0,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,none,2.0,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.0,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.25,0.817269754947739,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,ratio,0.5,0.9759024581198541,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,nearest_sphere,ratio,1.0,1.2930781901378192,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,ratio,2.0,1.9304173108368863,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.0,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.25,1.0984962464853774,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,0.5,1.5349520063019086,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,1.0,2.4029018535833413,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,inverse_margin,2.0,4.177649890252417,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.0,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.25,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,0.5,0.6611745267477968,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,1.0,0.6754801471795595,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,nearest_sphere,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,none,0.0,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,none,0.25,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,none,0.5,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,none,1.0,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,none,2.0,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,ratio,0.0,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,ratio,0.25,0.817269754947739,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,ratio,0.5,0.9759024581198541,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_2.0,normalized_union,ratio,1.0,1.2930781901378192,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,ratio,2.0,1.9304173108368863,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.0,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.25,1.0984962464853774,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,0.5,1.5349520063019086,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,1.0,2.4029018535833413,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,inverse_margin,2.0,4.177649890252417,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.0,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.25,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,max_ratio,0.5,0.6597554916121946,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_2.0,normalized_union,max_ratio,1.0,0.6754801471795595,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_2.0,normalized_union,max_ratio,2.0,1.2805321753189747,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_3.0,nearest_sphere,none,0.0,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,none,0.25,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,none,0.5,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,none,1.0,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,none,2.0,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.0,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.25,0.7162490892339802,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,ratio,0.5,0.8738472190043332,0.7403204272363151,0.7503337783711616,0.7483311081441922,0.0020026702269692926
1,euclidean,mean_std_3.0,nearest_sphere,ratio,1.0,1.19388069970314,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_3.0,nearest_sphere,ratio,2.0,1.8284127917763713,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.0,0.5574388891443276,0.7369826435246996,0.7503337783711616,0.7476635514018691,0.0026702269692923898
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.25,0.9965176585043412,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,0.5,1.4317395253778415,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
1,euclidean,mean_std_3.0,nearest_sphere,inverse_margin,1.0,2.3022088624964248,0.7436582109479306,0.7503337783711616,0.7489986648865153,0.0013351134846461949
