k,distance,boundary,rule,fusion,fusion_weight,threshold,utility,known_coverage,known_correct_accept_rate,known_wrong_accept_rate
2,euclidean,intent_quantile_0.95,normalized_union,max_ratio,2.0,1.7815499007141364,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.0,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.25,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,none,0.5,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,none,1.0,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,none,2.0,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.0,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.25,1.160644235860103,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,0.5,1.3757169321582585,0.83125,0.9004464285714285,0.8866071428571428,0.013839285714285714
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,1.0,1.8168234703678006,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,center_quantile_0.99,nearest_sphere,ratio,2.0,2.6957337364124467,0.846875,0.9004464285714285,0.8897321428571429,0.010714285714285714
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.9905660700213463,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.0412661431908035,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.083155930531213,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.285354122442595,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.0,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.25,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,0.5,0.947143416480693,0.8044642857142857,0.9004464285714285,0.88125,0.019196428571428573
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9599678788282411,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,center_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7815499007141364,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,center_quantile_0.99,normalized_union,none,0.0,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,none,0.25,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,none,0.5,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,none,1.0,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,none,2.0,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.0,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.25,1.1495285365841712,0.8022321428571428,0.9004464285714285,0.8808035714285715,0.019642857142857142
2,euclidean,center_quantile_0.99,normalized_union,ratio,0.5,1.3666766935511134,0.8089285714285714,0.9004464285714285,0.8821428571428571,0.01830357142857143
2,euclidean,center_quantile_0.99,normalized_union,ratio,1.0,1.8085827762945128,0.8200892857142857,0.9004464285714285,0.884375,0.01607142857142857
2,euclidean,center_quantile_0.99,normalized_union,ratio,2.0,2.6941259079344673,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.0,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.25,2.962974851321063,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,0.5,5.034392488970112,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,1.0,9.083155930531213,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.99,normalized_union,inverse_margin,2.0,17.285354122442595,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.0,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.25,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,0.5,0.9342448254688533,0.784375,0.9004464285714285,0.8772321428571429,0.023214285714285715
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,1.0,0.9487788102072541,0.815625,0.9004464285714285,0.8834821428571429,0.016964285714285713
2,euclidean,center_quantile_0.99,normalized_union,max_ratio,2.0,1.7815499007141364,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.0,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.25,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,none,0.5,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,none,1.0,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,none,2.0,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.0,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.25,1.153467137130111,0.8290178571428571,0.9004464285714285,0.8861607142857143,0.014285714285714285
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,0.5,1.3696115144933971,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,1.0,1.8177355665382025,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.99,nearest_sphere,ratio,2.0,2.699296050880948,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.0,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.25,2.9491294975201203,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,0.5,5.025443512991451,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,1.0,9.076898793885233,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.99,nearest_sphere,inverse_margin,2.0,17.27937301578437,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.0,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.25,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,0.5,0.9417490236054148,0.8178571428571428,0.9004464285714285,0.8839285714285714,0.016517857142857143
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,1.0,0.9523491744758609,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.99,nearest_sphere,max_ratio,2.0,1.7815499007141364,0.8513392857142857,0.9004464285714285,0.890625,0.009821428571428571
2,euclidean,intent_quantile_0.99,normalized_union,none,0.0,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,none,0.25,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,none,0.5,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,none,1.0,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,none,2.0,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.0,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.25,1.15005725886424,0.8223214285714285,0.9004464285714285,0.8848214285714285,0.015625
2,euclidean,intent_quantile_0.99,normalized_union,ratio,0.5,1.3675966529264236,0.8267857142857142,0.9004464285714285,0.8857142857142857,0.014732142857142857
2,euclidean,intent_quantile_0.99,normalized_union,ratio,1.0,1.8172733016745866,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.99,normalized_union,ratio,2.0,2.6990634278890853,0.8401785714285714,0.9004464285714285,0.8883928571428571,0.012053571428571429
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.0,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.25,2.9491294975201203,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,0.5,5.025443512991451,0.8446428571428571,0.9004464285714285,0.8892857142857142,0.011160714285714286
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,1.0,9.076898793885233,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.99,normalized_union,inverse_margin,2.0,17.27937301578437,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.0,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.25,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,0.5,0.9363935048835155,0.8066964285714285,0.9004464285714285,0.8816964285714286,0.01875
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,1.0,0.952167363916546,0.8334821428571428,0.9004464285714285,0.8870535714285714,0.013392857142857142
2,euclidean,intent_quantile_0.99,normalized_union,max_ratio,2.0,1.7815499007141364,0.8424107142857142,0.9004464285714285,0.8888392857142857,0.011607142857142858
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.25,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,0.5,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,1.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,none,2.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.25,1.5481420125320915,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,0.5,1.7831646002938446,0.6660714285714285,0.9004464285714285,0.8535714285714285,0.046875
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,1.0,2.2580862866916696,0.6638392857142857,0.9004464285714285,0.853125,0.04732142857142857
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,ratio,2.0,3.2099948886275325,0.6816964285714285,0.9004464285714285,0.8566964285714286,0.04375
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.25,6.780808402155448,0.6794642857142857,0.9004464285714285,0.85625,0.044196428571428574
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,0.5,12.208406410567031,0.675,0.9004464285714285,0.8553571428571428,0.045089285714285714
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,1.0,23.128888650067044,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,inverse_margin,2.0,44.93471142644583,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.25,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,0.5,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,1.0,1.31044056521361,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,nearest_sphere,max_ratio,2.0,1.9123030982214109,0.6772321428571428,0.9004464285714285,0.8558035714285714,0.044642857142857144
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.0,1.308194629979695,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.25,1.308194629979695,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,0.5,1.308194629979695,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,1.0,1.308194629979695,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,none,2.0,1.308194629979695,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.0,1.308194629979695,0.6459821428571428,0.9004464285714285,0.8495535714285715,0.05089285714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.25,1.5480169388802258,0.6549107142857142,0.9004464285714285,0.8513392857142857,0.049107142857142856
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,0.5,1.7831646002938446,0.6616071428571428,0.9004464285714285,0.8526785714285714,0.04776785714285714
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,1.0,2.257907727493674,0.659375,0.9004464285714285,0.8522321428571429,0.048214285714285716
2,mahalanobis_diag,mean_std_0.0,normalized_union,ratio,2.0,3.2099948886275325,0.6794642857142857,0.9004464285714285,0.85625,0.044196428571428574
